Government Dated Securities and Treasury Bills
          Contract Date : November 15, 2000
       (DD/MM/YYYY)
   (iii) 182 Day Bills (Maturity-wise)
     Total                         32.00
        25/12/2000                  1.00           99.0959         8.5153
        18/12/2000                  2.00           99.2387         8.7262
        11/12/2000                  5.00           99.3434         9.6233
        27/11/2000                  2.00           99.7220         9.2249
        21/11/2000                  2.00           99.8755         9.0749
          Contract Date : November 16, 2000
        25/12/2000                 20.00           99.0064         8.9098
          Contract Date : November 14, 2000
       (DD/MM/YYYY)
   (ii) 91 Day Bills (Maturity-wise)
     Total                          4.30
        27/11/2000                  3.00           99.7595         7.9775
        20/11/2000                  0.15           99.9042         8.7262
          Contract Date : November 16, 2000
        27/11/2000                  0.50           99.7565         7.4042
        27/11/2000                  0.65           99.7535         7.4956
          Contract Date : November 15, 2000
       (DD/MM/YYYY)
   (i) 14 Day Bills (Maturity-wise)
C. Treasury Bills
     Total                         15.715
  12.00% HARYANA SDL 2010           9.00          103.05         11.4698
  12.00% RAJASTHAN SDL 2010         0.715         102.95         11.4867
          Contract Date : November 16, 2000
  12.00% GUJARAT SDL 2010           1.50          101.70         11.6992      (DD/MM/YYYY)
   (i) 14 Day Bills (Maturity-wise)
B. Treasury Bills
     Total                        645.00
 12.25 %  2010                     25.00      105.75        9.10       1
 12.25 %  2010                     25.00      105.75        9.10       1
 12.25 %  2010                     25.00      105.75        9.10       1
 12.25 %  2010                     25.00      105.75        9.10       1
 12.25 %  2010                     25.00      105.75        9.10       1
 12.29 %  2010                     25.00      103.70        9.10       1
 12.29 %  2010                     25.00      103.70        9.10       1
 12.29 %  2010                     25.00      103.70        9.10       1
 12.29 %  2010                     25.00      103.70        9.10       1
 11.98 %  2004                    100.00      104.40        8.90       4
 11.98 %  2004                      5.00      104.48        9.25       4
 11.95 %  2004                    100.00      104.00        8.90       4
 12.59 %  2004                    100.00      105.88        8.90       4
 11.50 %  2004                    100.00      102.75        8.90       4
 12.50 %  2004                      5.00      105.62        9.25       4
 12.50 %  2004                      5.00      105.62        9.25       4
 12.50 %  2004                      5.00      105.62        9.25       4
A. Government of India Dated Securities
---------------------------------------------------------------------------
       (1)                          (2)          (3)        (4)      (5)
                                 (in Rs.Crore) Nominal              (Days)
                                 (Face Value) Per Rs.100   (%pa)    Period
   Nomenclature                    Amount      Price *   Repo Rate   Repo
---------------------------------------------------------------------------
    (Other than with RBI)
II.  REPO Transactions *
     Total                        257.6225
        15/11/2001                 25.00           90.8411        10.0823
        01/11/2001                 15.00           91.1224        10.1322
        01/11/2001                  5.00           91.1304        10.1222
        01/11/2001                 15.00           91.1224        10.1322
        01/11/2001                 10.00           91.1304        10.1222
        01/11/2001                 15.00           91.1264        10.1272
        18/10/2001                 25.00           91.4472        10.1321
        18/10/2001                 10.00           91.4549        10.1221
        04/10/2001                 10.00           91.7742        10.1322
        06/09/2001                  5.00           92.4285        10.1422
        06/09/2001                  1.00           92.4767        10.0723
        09/08/2001                  5.00           93.1125        10.1222
        15/06/2001                  1.00           94.5093        10.0224
        14/12/2000                  2.50           99.2916         9.2749
        30/11/2000                  0.07           99.6560         8.9749
        30/11/2000                  0.40           99.6560         8.9749
        30/11/2000                  0.10           99.6560         8.9749
        30/11/2000                  3.85           99.6560         8.9749
        30/11/2000                  0.09           99.6560         8.9749
        30/11/2000                  0.42           99.6560         8.9749
        30/11/2000                  0.12           99.6560         8.9749
        30/11/2000                  0.05           99.6560         8.9749
          Contract Date : November 16, 2000
        01/11/2001                 10.00           91.1224        10.1033
        18/10/2001                 10.00           91.4548        10.0922For previous issues of SGL Data please 
click here
Date :  16 November 2000
  # YTM(indicative) will depend upon assumed rate of inflation
  * Relate to the first leg of Repos
                                           NIL
       (DD/MM/YYYY)
   (iv) 364 Day Bills (Maturity-wise)
                                           NIL
      (DD/MM/YYYY)
   (iii) 182 Day Bills (Maturity-wise)
                                           NIL
      (DD/MM/YYYY)
   (ii) 91 Day Bills (Maturity-wise)
                                           NIL
