Government Dated Securities and Treasury Bills
 11.50 %  2011                      5.00          104.50          10.7837
 11.50 %  2011                      5.00          104.50          10.7837
 11.50 %  2011                     10.00          103.85          10.8838
 11.50 %  2011                      5.00          104.48          10.7867
 11.50 %  2011                      5.00          104.50          10.7837
 11.50 %  2011                      5.00          104.50          10.7837
 11.50 %  2011                      5.00          103.85          10.8753
 12.32 %  2011                     10.00          109.05          10.8193
 12.32 %  2011                     25.00          109.00          10.8271
 12.32 %  2011                      5.00          109.05          10.8193
 11.30 %  2010                      5.00          103.53          10.6986
 11.30 %  2010                      5.00          103.70          10.6705
 11.30 %  2010                      5.00          103.56          10.6937
 11.30 %  2010                     15.00          103.50          10.7036
 11.30 %  2010                      5.00          103.68          10.6738
 11.30 %  2010                      5.00          103.65          10.6788
 11.30 %  2010                      5.00          103.56          10.6937
 11.30 %  2010                      5.00          103.56          10.6937
 11.30 %  2010                      5.00          103.53          10.6986
 11.30 %  2010                      5.00          103.54          10.6970
 11.30 %  2010                      5.00          103.57          10.6920
 11.30 %  2010                     10.00          103.65          10.6788
 11.30 %  2010                      5.00          103.70          10.6705
 11.30 %  2010                      5.00          103.60          10.6870
 11.30 %  2010                      5.00          103.88          10.6408
 11.30 %  2010                      5.00          103.70          10.6705
 11.30 %  2010                     10.00          104.00          10.6211
 11.30 %  2010                     10.00          103.70          10.6705
 11.30 %  2010                      5.00          103.70          10.6705
 11.30 %  2010                      5.00          103.70          10.6705
 11.30 %  2010                     10.00          103.67          10.6755
 11.30 %  2010                      5.00          103.85          10.6458
 11.30 %  2010                      5.00          103.60          10.6870
 11.30 %  2010                      5.00          103.52          10.7003
 11.30 %  2010                      5.00          103.50          10.7036 11.43 %  2015                      5.00          102.71          11.0486
 11.43 %  2015                      5.00          102.73          11.0459
 11.43 %  2015                      5.00          102.75          11.0432
 11.43 %  2015                      5.00          102.60          11.0637
 11.43 %  2015                      5.00          102.80          11.0363
 11.43 %  2015                      5.00          102.75          11.0432
 11.43 %  2015                     10.00          102.85          11.0295
 11.43 %  2015                     10.00          102.75          11.0432
 11.43 %  2015                      5.00          102.65          11.0568
 11.43 %  2015                     10.00          102.63          11.0596
 11.43 %  2015                      5.00          102.65          11.0568
 11.43 %  2015                      5.00          102.65          11.0568
 11.43 %  2015                      5.00          102.64          11.0582
 11.43 %  2015                      5.00          102.90          11.0227
 11.43 %  2015                      5.00          102.75          11.0432
 11.43 %  2015                     10.00          102.70          11.0500
 11.43 %  2015                      5.00          102.70          11.0500
 11.43 %  2015                      5.00          102.70          11.0500
 11.43 %  2015                     10.00          102.65          11.0568
 11.43 %  2015                      5.00          102.90          11.0227
 11.43 %  2015                      5.00          102.70          11.0500
 11.43 %  2015                      5.00          102.70          11.0500
 11.43 %  2015                      5.00          102.61          11.0623
 11.43 %  2015                      5.00          102.65          11.0568
 11.50 %  2015                      1.00          103.00          11.0743
 12.40 %  2013                      5.00          108.88          11.0729
 11.03 %  2012                      5.00          101.15          10.8513
 11.03 %  2012                      5.00          101.12          10.8558
 11.03 %  2012                      5.00          101.15          10.8513
 11.03 %  2012                      5.00          101.20          10.8436
 11.03 %  2012                      5.00          101.095         10.8597
 11.03 %  2012                      5.00          101.15          10.8513
 11.03 %  2012                      5.00          101.11          10.8574
 11.03 %  2012                      5.00          101.17          10.8482
 11.03 %  2012                      5.00          101.00          10.8742
 11.03 %  2012                      5.00          101.10          10.8589
 11.03 %  2012                      5.00          101.10          10.8589
 11.03 %  2012                      5.00          101.10          10.8589
 11.03 %  2012                      5.00          101.08          10.8620
 11.03 %  2012                      5.00          101.10          10.8589
 11.03 %  2012                      5.00          101.05          10.8665
 11.03 %  2012                      5.00          101.05          10.8665
 11.03 %  2012                      5.00          101.15          10.8513
 11.03 %  2012                      5.00          101.11          10.8574
 11.03 %  2012                     10.00          100.36          10.9726
 11.03 %  2012                      0.50          100.34          10.9757
 11.03 %  2012                      5.00          101.02          10.8711
 11.03 %  2012                      5.00          101.03          10.8696
 11.03 %  2012                      5.00          101.12          10.8558
 11.03 %  2012                      2.50          101.25          10.8360
 11.03 %  2012                      5.00          101.10          10.8589
 11.03 %  2012                      5.00          101.17          10.8482
 11.03 %  2012                      5.00          101.17          10.8482
 11.03 %  2012                      5.00          101.19          10.8452
 11.03 %  2012                      5.00          100.50          10.9510
 11.03 %  2012                      5.00          101.15          10.8513
 11.03 %  2012                      5.00          101.15          10.8513          Contract Date : January 03, 2001
       (DD/MM/YYYY)
   (iv) 364 Day Bills (Maturity-wise)
     Total                          1.507
        18/01/2001                  1.407          99.6712         8.5770
          Contract Date : January 04, 2001
        01/02/2001                  0.10           99.3446         8.2807
          Contract Date : January 03, 2001
       (DD/MM/YYYY)
   (iii) 182 Day Bills (Maturity-wise)
     Total                         31.50
        12/03/2001                  4.50           98.3900         8.8900
        19/02/2001                  3.00           98.8538         9.1751
        12/02/2001                  3.00           99.0266         9.1744
        15/01/2001                 10.00           99.7295         8.9754
        08/01/2001                  8.00           99.9015         8.9723
          Contract Date : January 04, 2001
        19/03/2001                  3.00           98.2569         8.6099
          Contract Date : January 03, 2001
       (DD/MM/YYYY)
   (ii) 91 Day Bills (Maturity-wise)
     Total                          4.00
        15/01/2001                  4.00           99.7595         7.9775
          Contract Date : January 04, 2001
       (DD/MM/YYYY)
   (i) 14 Day Bills (Maturity-wise)
C. Treasury Bills
     Total                          4.15
  11.80% WEST BENGAL SDL 2010       2.00          103.00         11.2760
  STOCK 2009                        2.00          103.05         11.2038
  11.77% ANDHRA PRADESH GOVT
  12.50% GUJARAT SDL,2008           0.15          107.00         11.1234
          Contract Date : January 03, 2001
B. State Government Securities
     Total                       3861.304
 10.70 %  2020                      0.50           96.25          11.1731
 11.43 %  2015                      5.00          102.66          11.0555
 11.43 %  2015                     20.00          102.60          11.0637
 11.43 %  2015                      5.00          102.60          11.0637
 11.43 %  2015                      5.00          102.60          11.0637
 11.43 %  2015                      5.00          102.70          11.0500
 11.43 %  2015                     10.00          102.66          11.0555
 11.43 %  2015                      5.00          102.66          11.0555
 11.43 %  2015                      5.00          102.70          11.0500
 11.43 %  2015                      5.00          102.85          11.0295
 11.43 %  2015                      5.00          102.71          11.0486
 11.43 %  2015                      5.00          102.53          11.0733
 11.43 %  2015                      5.00          102.66          11.0555
 11.43 %  2015                      5.00          102.85          11.0295
 11.43 %  2015                      5.00          102.61          11.0623
 11.43 %  2015                      5.00          102.75          11.0432
 11.43 %  2015                      5.00          102.90          11.0227
 11.43 %  2015                     10.00          102.90          11.0227
 11.43 %  2015                      5.00          102.70          11.0500
 11.43 %  2015                      5.00          102.60          11.0637
 11.43 %  2015                      0.60          101.10          11.2713
 11.43 %  2015                      5.00          102.75          11.0432       (DD/MM/YYYY)
   (iv) 364 Day Bills (Maturity-wise)
                                           NIL
      (DD/MM/YYYY)
   (iii) 182 Day Bills (Maturity-wise)
                                           NIL
      (DD/MM/YYYY)
   (ii) 91 Day Bills (Maturity-wise)
                                           NIL
      (DD/MM/YYYY)
   (i) 14 Day Bills (Maturity-wise)
C. Treasury Bills
                                           NIL
B. State Government Securities
Total                        378.30     
%  2020                      7.00       95.50       10.10       4 10.70 
%  2015                     10.00      102.65        9.80       2 11.43 
 11.43 %  2015                     20.00      102.65        9.80       2
 11.43 %  2015                     20.00      102.65        9.80       2
 11.83 %  2014                     10.00      103.00       11.25       1
 11.83 %  2014                     25.00      104.40       10.25      14
 11.03 %  2012                      5.30      101.10       11.25      11
 12.32 %  2011                     25.00      108.85       10.25       1
 12.32 %  2011                     25.00      108.85       10.25       1
 12.32 %  2011                     25.00      108.85       10.25       1
 12.32 %  2011                     25.00      108.85       10.25       1
 12.25 %  2010                     25.00      108.60       10.25       1
 12.25 %  2010                     25.00      108.60       10.25       1
 12.25 %  2010                     25.00      108.60       10.25       1
 12.25 %  2010                     25.00      108.60       10.25       1
 11.75 %  2006                     25.00      105.60        9.90       1
 11.75 %  2001                      1.00      101.20       10.10       4
 11.75 %  2001                     45.00      101.13       10.25      18
 12.60 %  2018(ON TAP)             10.00      110.50       11.25      15
A. Government of India Dated Securities
---------------------------------------------------------------------------
       (1)                          (2)          (3)        (4)      (5)
                                 (in Rs.Crore) Nominal              (Days)
                                 (Face Value) Per Rs.100   (%pa)    Period
   Nomenclature                    Amount      Price *   Repo Rate   Repo
---------------------------------------------------------------------------
    (Other than with RBI)
II.  REPO Transactions *
     Total                        112.55
        28/12/2001                 10.00           91.2308         9.7732
        28/12/2001                 15.00           91.2635         9.7333
        28/12/2001                  0.75           91.3944         9.5737
        28/12/2001                  0.70           91.0679         9.9726
        28/12/2001                 11.10           91.0679         9.9726
        29/11/2001                 10.00           91.9216         9.7233
        18/10/2001                  5.00           92.8795         9.7232
        06/09/2001                 10.00           93.9226         9.6135
        06/09/2001                  5.00           93.9463         9.5736
          Contract Date : January 04, 2001
        18/10/2001                  5.00           92.8795         9.6895
        09/08/2001                 30.00           94.5476         9.6290
        09/08/2001                 10.00           94.5582         9.6092Date :  04 January 2001
YTM(indicative) will depend upon assumed rate of inflation  # 
  * Relate to the first leg of Repos
Total                         45.00     
2001                 45.00       97.0418      9.80       4        03/05/
