Government Dated Securities and Treasury Bills
 11.43 %  2015                     15.00          106.43          10.5518
 11.43 %  2015                      5.00          106.55          10.5362
 11.43 %  2015                      5.00          106.58          10.5323
 11.43 %  2015                     10.00          106.62          10.5271
 11.43 %  2015                      5.00          106.55          10.5362
 11.43 %  2015                      5.00          106.55          10.5362
 11.43 %  2015                      5.00          106.50          10.5427
 11.43 %  2015                      5.00          106.58          10.5323
 11.43 %  2015                      5.00          106.55          10.5362
 11.43 %  2015                      5.00          106.60          10.529712
     Total                        288.50
        21/02/2002                 15.00           91.7093         9.0402
        07/02/2002                 10.00           91.9986         9.0452
        24/01/2002                 10.00           92.2862         9.0551
        15/11/2001                  2.00           93.8127         9.0253
        20/09/2001                  5.00           95.2749         8.5964
        23/08/2001                 12.50           95.8744         8.6063
        09/08/2001                 15.00           96.1881         8.5864
        26/07/2001                  5.00           96.5103         8.5466
        26/07/2001                 30.00           96.5025         8.5664
        12/07/2001                  5.00           96.8247         8.5265
        22/03/2001                  5.00           99.3522         8.4763
        22/03/2001                  8.00           99.3900         7.9787
          Contract Date : February 22, 2001
        07/02/2002                 10.00           92.0149         8.9739
        07/02/2002                  5.00           92.0149         8.9739
        07/02/2002                 10.00           92.0068         8.9838
        24/01/2002                 20.00           92.3019         8.9817
        10/01/2002                  5.00           92.5989         8.9794
        28/12/2001                  5.00           92.8472         9.0167
        13/12/2001                 15.00           93.2057         8.9642
        04/10/2001                 25.00           94.9038         8.6488
        23/08/2001                  5.00           95.8698         8.5226
        09/08/2001                 10.00           96.1796         8.5051
        09/08/2001                 10.00           96.1796         8.5051
        12/07/2001                 15.00           96.8067         8.4557
        12/07/2001                 10.00           96.8067         8.4557
        12/07/2001                 10.00           96.8067         8.4557
        28/06/2001                 10.00           97.1168         8.4425
        08/03/2001                  1.00           99.6846         7.1981
          Contract Date : February 20, 2001
       (DD/MM/YYYY)
   (iv) 364 Day Bills (Maturity-wise)
     Total                         95.16
        16/08/2001                 10.00           96.0356         8.5863
        16/08/2001                 20.00           96.0400         8.5764
        02/08/2001                 10.00           96.3452         8.5765
        07/06/2001                  0.16           97.6132         8.4766
          Contract Date : February 22, 2001
        16/08/2001                 30.00           95.9958         8.5781
        19/07/2001                 15.00           96.6524         8.4613
        19/07/2001                 10.00           96.6524         8.4613
          Contract Date : February 20, 2001
       (DD/MM/YYYY)
   (iii) 182 Day Bills (Maturity-wise)
     Total                        105.25
        22/05/2001                 25.00           97.9695         8.4766
        14/05/2001                 30.00           98.1486         8.4768
        14/05/2001                  2.25           98.1486         8.4768
        12/03/2001                  5.00           99.6168         7.7790
        12/03/2001                  3.00           99.6168         7.7790
          Contract Date : February 22, 2001
        30/04/2001                 20.00           98.4993         8.0374
        23/04/2001                 20.00           98.6540         8.0101
          Contract Date : February 20, 2001For previous issues of SGL Data please 
13
click here
Date :  22 February 2001
  # YTM(indicative) will depend upon assumed rate of inflation
  * Relate to the first leg of Repos
---------------------------------------------------------------------------
     Total                        104.00
        18/10/2001                 50.00       94.6025      8.15       1
        31/05/2001                 27.00       97.7816      8.25       1
        31/05/2001                 27.00       97.7816      8.25       1
       (DD/MM/YYYY)
   (iv) 364 Day Bills (Maturity-wise)
                                           NIL
      (DD/MM/YYYY)
   (iii) 182 Day Bills (Maturity-wise)
                                           NIL
      (DD/MM/YYYY)
   (ii) 91 Day Bills (Maturity-wise)
                                           NIL
      (DD/MM/YYYY)
   (i) 14 Day Bills (Maturity-wise)
C. Treasury Bills
                                           NIL
B. State Government Securities
     Total                         45.00
 12.60 %  2018(ON TAP)              5.00      113.65        8.60       1
 12.60 %  2018(ON TAP)              5.00      113.65        8.60       1
 12.30 %  2016                      5.00      111.10        8.60       1
 12.30 %  2016                      5.00      111.10        8.60       1
 10.85 %  2001                     15.00      100.70        8.05       4
 11.55 %  2001                     10.00      100.80        8.05       4
A. Government of India Dated Securities
---------------------------------------------------------------------------
       (1)                          (2)          (3)        (4)      (5)
                                 (in Rs.Crore) Nominal              (Days)
                                 (Face Value) Per Rs.100   (%pa)    Period
   Nomenclature                    Amount      Price *   Repo Rate   Repo
---------------------------------------------------------------------------
    (Other than with RBI)
II.  REPO Transactions *
