Government Dated Securities and Treasury Bills
  12.00% MAHARASHTRA S.D. 2011      0.50          104.55         11.2587
          Contract Date : December 29, 2000For previous issues of SGL Data please 
12
click here
Date :  01 January 2001
  # YTM(indicative) will depend upon assumed rate of inflation
  * Relate to the first leg of Repos
---------------------------------------------------------------------------
     Total                         54.00
        19/04/2001                 27.00       97.2519     10.65       1
        05/04/2001                 27.00       97.5996     10.65       1
       (DD/MM/YYYY)
   (iv) 364 Day Bills (Maturity-wise)
                                           NIL
      (DD/MM/YYYY)
   (iii) 182 Day Bills (Maturity-wise)
                                           NIL
      (DD/MM/YYYY)
   (ii) 91 Day Bills (Maturity-wise)
                                           NIL
      (DD/MM/YYYY)
   (i) 14 Day Bills (Maturity-wise)
C. Treasury Bills
                                           NIL
B. State Government Securities
     Total                        375.00
 12.60 %  2018(ON TAP)             20.00      105.00       11.25       2
 11.83 %  2014                     25.00      103.68       10.70       1
 11.83 %  2014                     25.00      103.68       10.70       1
 11.83 %  2014                     25.00      103.68       10.70       1
 11.83 %  2014                     25.00      103.68       10.70       1
 11.83 %  2014                     10.00      103.00       11.75       1
 12.29 %  2010                     25.00      107.42       10.70       1
 12.29 %  2010                     25.00      107.42       10.70       1
 12.29 %  2010                     25.00      107.42       10.70       1
 12.29 %  2010                     25.00      107.42       10.70       1
 12.50 %  2004                    145.00      106.11       10.00      14
A. Government of India Dated Securities
---------------------------------------------------------------------------
       (1)                          (2)          (3)        (4)      (5)
                                 (in Rs.Crore) Nominal              (Days)
